A,P
1.0,0.0
0.06303696303696305,0.11488511488511491
0.05594405594405595,0.2197802197802198
0.049150849150849156,0.30669330669330674
0.04375624375624376,0.38061938061938067
0.038461538461538464,0.4545454545454546
0.03416583416583417,0.5154845154845156
0.03056943056943057,0.5644355644355644
0.027072927072927074,0.6143856143856145
0.02387612387612388,0.6553446553446555
0.02147852147852148,0.6983016983016983
0.018981018981018984,0.7272727272727273
0.016883116883116882,0.7532467532467534
0.014885114885114887,0.7922077922077924
0.01338661338661339,0.8141858141858143
0.011888111888111891,0.8301698301698303
0.01068931068931069,0.8471528471528472
0.009440559440559443,0.8611388611388612
0.008561438561438562,0.8811188811188813
0.0075624375624375635,0.8791208791208792
0.006693306693306695,0.9080919080919082
0.005944055944055946,0.9130869130869133
0.005294705294705295,0.9160839160839163
0.004715284715284716,0.9300699300699302
0.004285714285714287,0.9360639360639362
0.003826173826173827,0.9500499500499501
0.003406593406593407,0.9600399600399601
0.003066933066933067,0.9550449550449551
0.0027572427572427572,0.9590409590409591
0.002497502497502498,0.9580419580419581
0.0022377622377622378,0.9630369630369631
0.002007992007992008,0.9680319680319681
0.0018281718281718284,0.9700299700299702
0.0016383616383616386,0.9750249750249751
