A,P,time
1.0,0.0,0.0
0.8311817279046674,0.141012909632572,0.0689
0.6891757696127111,0.2750744786494539,0.138
0.5719960278053625,0.3982125124131083,0.207
0.4766633565044687,0.4985104270109236,0.276
0.38430983118172796,0.5908639523336644,0.345
0.3167825223435949,0.6623634558093348,0.414
0.2552135054617677,0.7259185700099305,0.483
0.20655412115193647,0.7845084409136048,0.552
0.1668321747765641,0.8182720953326713,0.62
0.13406156901688185,0.8490566037735849,0.689
0.10724925521350546,0.8848063555114202,0.758
0.08709036742800398,0.8997020854021849,0.827
0.07100297914597815,0.9195630585898711,0.896
0.05710029791459782,0.9275074478649455,0.965
0.04776564051638531,0.948361469712016,1.034
0.03992055610724926,0.9622641509433963,1.103
0.03366434955312811,0.9533267130089375,1.172
