A,P,time
1.0,0.0,0.0
0.7963891675025075,0.1765295887662989,0.0591
0.6248746238716149,0.34503510531594783,0.118
0.4864593781344032,0.48746238716148443,0.177
0.37713139418254765,0.5977933801404213,0.237
0.2918756268806419,0.6890672016048145,0.296
0.21865596790371114,0.7592778335005015,0.355
0.16649949849548648,0.8204613841524573,0.414
0.12537612838515547,0.8746238716148446,0.473
0.09548645937813441,0.9017051153460381,0.532
0.0728184553660983,0.9167502507522568,0.591
0.05687061183550652,0.933801404212638,0.651
0.044232698094282846,0.9438314944834503,0.71
0.03530591775325978,0.9618856569709127,0.769
0.02868605817452357,0.9638916750250752,0.828
