A,P
1.0,0.0
0.7408142999006953,0.227408142999007
0.5580933465739822,0.40615690168818275
0.4240317775571003,0.5273088381330686
0.3187686196623635,0.6315789473684211
0.240317775571003,0.6941410129096326
0.17874875868917578,0.7586891757696128
0.13505461767626617,0.794438927507448
0.10327706057596824,0.8113207547169812
0.0788480635551142,0.8500496524329693
0.06196623634558094,0.8609731876861967
0.048162859980139035,0.8788480635551144
0.03763654419066535,0.8967229394240319
0.029692154915590865,0.8857994041708045
0.0240317775571003,0.9086395233366437
