P,A
1.0712742980561554,0.0
0.980561555075594,0.0509719222462203
0.9319654427645788,0.10356371490280777
0.8898488120950323,0.15442764578833693
0.8261339092872569,0.20734341252699784
0.7861771058315334,0.2559395248380129
0.7235421166306696,0.30885529157667385
0.683585313174946,0.357451403887689
0.6252699784017278,0.40712742980561556
0.5712742980561555,0.4622030237580993
0.5215982721382288,0.5151187904967602
0.47840172786177104,0.5658747300215983
0.4330453563714903,0.6123110151187904
0.38552915766738655,0.6511879049676026
0.3390928725701944,0.7019438444924406
0.3002159827213823,0.7440604751619869
0.2613390928725702,0.7850971922246219
0.22138228941684662,0.8282937365010798
0.19222462203023757,0.8639308855291576
0.16414686825053995,0.8974082073434124
0.13930885529157666,0.9168466522678185
0.12095032397408206,0.9503239740820734
0.10356371490280777,0.9643628509719222
0.09308855291576673,0.968682505399568
0.08531317494600432,0.9676025917926565
0.07980561555075592,0.9773218142548596
0.07483801295896328,0.9946004319654428
0.07203023758099351,0.9946004319654428
0.0703023758099352,1.0
