A,P,time
1.0,0.0,0.0
0.8227593152064451,0.16414904330312186,0.0919
0.6797583081570997,0.2990936555891239,0.184
0.5750251762336354,0.40382678751258816,0.276
0.49345417925478346,0.4904330312185297,0.368
0.4159113796576032,0.5649546827794563,0.46
0.36253776435045315,0.6263846928499497,0.552
0.31722054380664655,0.6686807653575025,0.644
0.27794561933534745,0.702920443101712,0.736
0.2497482376636455,0.7361530715005035,0.827
0.22658610271903323,0.75730110775428,0.919
0.20845921450151056,0.7794561933534744,1.011
0.19133937562940584,0.7995971802618329,1.103
0.1782477341389728,0.8056394763343404,1.195
0.16817724068479356,0.8136958710976838,1.287
0.16112789526686808,0.8298086606243705,1.379
0.15508559919436052,0.8348439073514602,1.471
0.14904330312185296,0.8378650553877139,1.563
0.14400805639476333,0.8398791540785498,1.655
