A,P
1.0,0.0
0.049395161290322585,0.1471774193548387
0.042641129032258064,0.2620967741935484
0.037298387096774195,0.3538306451612903
0.032560483870967744,0.4324596774193548
0.028629032258064516,0.4969758064516129
0.025100806451612903,0.5534274193548387
0.022782258064516128,0.6108870967741935
0.02026209677419355,0.6431451612903226
0.018044354838709677,0.6885080645161291
0.016129032258064516,0.7157258064516129
0.014415322580645162,0.7449596774193549
0.013004032258064516,0.7752016129032259
0.011491935483870968,0.7983870967741936
0.010383064516129033,0.8165322580645162
0.009556451612903227,0.8296370967741935
0.008588709677419355,0.8548387096774194
0.007691532258064516,0.8649193548387096
0.0068145161290322585,0.8830645161290323
0.00623991935483871,0.8881048387096774
0.0055947580645161294,0.9022177419354839
0.005110887096774193,0.9102822580645161
0.004566532258064517,0.9102822580645161
0.004183467741935484,0.9143145161290323
0.0037500000000000003,0.9243951612903226
0.003417338709677419,0.935483870967742
0.0030745967741935484,0.9435483870967742
0.0027721774193548384,0.9465725806451613
0.0025100806451612903,0.9445564516129032
0.0022883064516129033,0.9526209677419354
0.002066532258064516,0.9556451612903225
0.0018750000000000001,0.9606854838709677
0.0016935483870967744,0.969758064516129
0.0015524193548387096,0.9586693548387096
