A,P,time
0.0,1.0340557275541795,0.0
0.06914344685242518,0.9102167182662539,0.266
0.13622291021671828,0.8503611971104231,0.531
0.20433436532507743,0.7708978328173375,0.797
0.2641898864809082,0.7151702786377708,1.063
0.3240454076367389,0.6491228070175439,1.328
0.38802889576883387,0.5902992776057792,1.594
0.44169246646026833,0.5273477812177503,1.859
0.49638802889576883,0.4788441692466461,2.125
0.5521155830753355,0.4220846233230134,2.391
0.5995872033023736,0.3746130030959752,2.656
0.651186790505676,0.32920536635706915,2.922
0.6924664602683179,0.28895768833849333,3.188
0.7327141382868937,0.24871001031991744,3.453
0.7801857585139319,0.21052631578947367,3.719
0.8286893704850362,0.17750257997936014,3.984
0.848297213622291,0.14963880288957687,4.25
0.8782249742002064,0.11971104231166152,4.516
0.890608875128999,0.10092879256965945,4.781
0.931888544891641,0.08059855521155831,5.047
0.9411764705882354,0.06563467492260062,5.313
0.9504643962848298,0.05407636738906089,5.578
0.9711042311661506,0.04458204334365325,5.844
0.9587203302373581,0.03704850361197111,6.109
0.9845201238390092,0.03168214654282766,6.375
0.9711042311661506,0.027244582043343655,6.641
1.0,0.023735810113519093,6.906
0.9834881320949432,0.021775025799793603,7.172
