A,P,time
0.0,1.0463439752832133,0.0
0.06240988671472709,0.9279093717816684,0.361
0.12461380020597322,0.8619979402677652,0.723
0.18331616889804325,0.8022657054582905,1.084
0.24098867147270855,0.7579814624098867,1.446
0.29351184346035014,0.698249227600412,1.807
0.34809474768280124,0.6488156539649845,2.168
0.4037075180226571,0.5901132852729145,2.53
0.4490216271884655,0.5365602471678682,2.891
0.49742533470648814,0.49742533470648814,3.252
0.5427394438722967,0.45520082389289396,3.614
0.5859938208032955,0.40576725025746657,3.975
0.6323377960865088,0.364572605561277,4.337
0.6714727085478888,0.3274974253347065,4.698
0.713697219361483,0.2893923789907312,5.059
0.752832131822863,0.2533470648815654,5.421
0.7785787847579815,0.22142121524201855,5.782
0.8146240988671474,0.19052523171987643,6.143
0.8383110195674562,0.16374871266735325,6.505
0.8671472708547888,0.1380020597322348,6.866
0.8846549948506695,0.11637487126673533,7.228
0.9052523171987642,0.09773429454170958,7.589
0.9227600411946447,0.07991761071060763,7.95
0.9588053553038106,0.06673532440782698,8.312
0.9515962924819774,0.05581874356333676,8.673
0.9670442842430483,0.0466529351184346,9.034
0.9701338825952626,0.039237899073120495,9.396
0.995880535530381,0.03336766220391349,9.757
0.9835221421215242,0.02914521112255407,10.12
1.0,0.02584963954685891,10.48
