P,A
0.0,1.0
0.079037111334002,0.9037111334002006
0.160481444332999,0.823470411233701
0.24172517552657974,0.7372116349047141
0.33299899699097296,0.6469408224674023
0.41925777331995984,0.5586760280842528
0.49949849548645936,0.477432296890672
0.59679037111334,0.39317953861584753
0.687061183550652,0.3009027081243731
0.7662988966900702,0.22066198595787362
0.843530591775326,0.1514543630892678
0.8946840521564694,0.09939819458375125
0.929789368104313,0.06579739217652959
0.954864593781344,0.047642928786359076
0.9658976930792377,0.037011033099297895
0.9628886659979939,0.03219658976930792
