P,A
0.0,1.0
0.045674044265593565,0.9134808853118712
0.09305835010060362,0.8883299798792756
0.1388329979879276,0.8309859154929577
0.18611670020120724,0.789738430583501
0.23742454728370221,0.7263581488933601
0.2887323943661972,0.6871227364185111
0.33802816901408456,0.6388329979879276
0.38631790744466804,0.5804828973843058
0.4386317907444668,0.5321931589537223
0.4959758551307847,0.48490945674044267
0.5503018108651911,0.4275653923541247
0.6016096579476861,0.3812877263581489
0.6569416498993964,0.3269617706237425
0.6941649899396378,0.2806841046277666
0.7515090543259557,0.23239436619718312
0.7977867203219317,0.19114688128772636
0.8400402414486922,0.15191146881287726
0.8732394366197183,0.11971830985915492
0.8983903420523139,0.09396378269617706
0.9144869215291751,0.07354124748490945
0.9346076458752516,0.059456740442655934
0.9527162977867203,0.048692152917505026
0.9466800804828973,0.04225352112676057
0.9718309859154929,0.03712273641851107
