P,A
0.0,1.0
0.04653961885656971,0.8886659979939819
0.09007021063189569,0.8495486459378134
0.13440320962888666,0.8084252758274825
0.17853560682046138,0.7592778335005015
0.2246740220661986,0.7211634904714143
0.27281845536609833,0.6609829488465396
0.31995987963891676,0.6168505516549649
0.3711133400200602,0.5747241725175526
0.42326980942828485,0.5215646940822467
0.47141424272818455,0.47843530591775324
0.5235707121364093,0.4262788365095286
0.5697091273821464,0.3851554663991976
0.6158475426278837,0.3370110330992979
0.6609829488465396,0.29889669007021064
0.7101303911735205,0.2567703109327984
0.7422266800401204,0.22367101303911735
0.7773319959879639,0.19358074222668004
0.7983951855566701,0.16549648946840523
0.8324974924774322,0.14443329989969908
0.8405215646940822,0.12637913741223672
0.8676028084252758,0.11133400200601806
0.8706118355065195,0.10230692076228685
0.8886659979939819,0.09307923771313942
0.892678034102307,0.08605817452357072
0.9007021063189569,0.08244734202607823
0.8986960882647944,0.07843530591775326
