P,A
1.0587618048268626,0.0
0.9213011542497377,0.05813221406086044
0.8793284365162645,0.10220356768100736
0.8415529905561386,0.14270724029380905
0.8090241343126968,0.18572927597061908
0.7722980062959077,0.22350472193074503
0.7240293809024134,0.26128016789087094
0.6915005246589717,0.304302203567681
0.6516264428121721,0.34522560335781743
0.6138509968520461,0.38405036726128017
0.5697796432318993,0.4323189926547744
0.5351521511017838,0.4711437565582372
0.4879328436516265,0.5131164742917104
0.44700944386149005,0.5519412381951732
0.4113326337880378,0.5981112277019937
0.3683105981112277,0.6348373557187827
0.3326337880377755,0.6694648478488983
0.29800629590766003,0.7124868835257083
0.25813221406086045,0.7502623294858342
0.2266526757607555,0.795383001049318
0.19202518363064008,0.8205666316894019
0.16579223504721932,0.8593913955928646
0.14060860440713538,0.8730325288562435
0.11962224554039876,0.9013641133263379
0.10010493179433369,0.9202518363064008
0.08572927597061909,0.938090241343127
0.07355718782791186,0.944386149003148
0.06442812172088143,0.95697796432319
0.0565582371458552,0.9779643231899267
0.05110178384050368,0.9706190975865688
0.04711437565582372,0.9779643231899267
0.04260230849947534,0.9863588667366212
0.04050367261280168,0.9916054564533053
0.039349422875131164,0.9947534102833159
0.037670514165792236,1.0
0.036726128016789095,0.9979013641133263
