A,P
1.0,0.0
0.06407960199004975,0.06238805970149255
0.05960199004975125,0.12338308457711444
0.05402985074626866,0.18706467661691545
0.05024875621890548,0.24975124378109456
0.045671641791044784,0.31144278606965176
0.041094527363184086,0.3721393034825871
0.03611940298507463,0.42985074626865677
0.032039800995024875,0.4885572139303483
0.027960199004975126,0.5492537313432837
0.024079601990049753,0.592039800995025
0.02019900497512438,0.6527363184079603
0.016318407960199007,0.7064676616915423
0.012935323383084578,0.7512437810945275
0.009950248756218907,0.8000000000000002
0.007582089552238807,0.8407960199004976
0.005751243781094528,0.864676616915423
0.004238805970149254,0.8915422885572141
0.003194029850746269,0.9084577114427862
0.002557213930348259,0.9223880597014927
0.002129353233830846,0.936318407960199
0.0018407960199004977,0.9422885572139305
0.0016616915422885575,0.9542288557213932
