A,P
0.0,0.0
0.10099150141643061,1.093484419263456
0.198300283286119,1.0084985835694051
0.29178470254957506,0.9150141643059491
0.3796033994334278,0.839943342776204
0.4603399433427762,0.7620396600566574
0.548158640226629,0.6940509915014165
0.6161473087818697,0.6203966005665723
0.6827195467422097,0.5623229461756375
0.7379603399433429,0.5198300283286119
0.793201133144476,0.4674220963172805
0.8356940509915014,0.4348441926345609
0.8711048158640227,0.39518413597733715
0.9079320113314449,0.36827195467422097
0.926345609065156,0.3512747875354108
0.9504249291784703,0.3271954674220964
0.963172804532578,0.31586402266288954
0.9801699716713881,0.3031161473087819
0.990084985835694,0.2974504249291785
1.0,0.29036827195467424
0.990084985835694,0.28753541076487255
