A,P,time,cat
1.008,0.0,0.0,0.041
0.871,0.124,490.0,
0.763,0.234,979.0,
0.678,0.326,1469.0,
0.587,0.412,1959.0,
0.519,0.482,2448.0,
0.454,0.548,2938.0,
0.4,0.604,3427.0,
0.356,0.641,3917.0,
0.31,0.689,4407.0,
0.273,0.718,4896.0,
0.241,0.764,5386.0,
0.217,0.784,5876.0,
0.19,0.816,6365.0,
0.167,0.831,6855.0,
0.149,0.847,7344.0,
0.132,0.876,7834.0,
0.119,0.881,8324.0,
0.106,0.879,8813.0,
0.0938,0.911,9303.0,
0.0831,0.917,9793.0,
0.0764,0.919,10282.0,
0.0693,0.924,10772.0,
0.062,0.932,11262.0,
0.0558,0.928,11751.0,
0.0509,0.952,12241.0,
0.0471,0.94,12730.0,
0.0432,0.944,13220.0,
0.0396,0.967,13710.0,
0.0364,0.964,14199.0,
0.0343,0.976,14689.0,
