A,P
0.0,0.0
0.04276729559748428,0.5482180293501049
0.08050314465408805,0.5681341719077568
0.11949685534591196,0.5471698113207547
0.15828092243186584,0.5146750524109015
0.1928721174004193,0.4979035639412998
0.23165618448637318,0.4790356394129979
0.26939203354297697,0.4591194968553459
0.3081761006289308,0.4329140461215933
0.3406708595387841,0.40775681341719083
0.3805031446540881,0.38259958071278827
0.41299790356394134,0.3658280922431866
0.449685534591195,0.339622641509434
0.4863731656184487,0.31551362683438156
0.529350104821803,0.2945492662473795
0.5607966457023061,0.27044025157232704
0.6027253668763103,0.24528301886792456
0.6383647798742138,0.22641509433962265
0.6729559748427674,0.20754716981132076
0.7023060796645703,0.18448637316561844
0.7253668763102725,0.16352201257861637
0.7704402515723271,0.1467505241090147
0.7976939203354299,0.12578616352201258
0.8343815513626835,0.1090146750524109
0.8542976939203354,0.09171907756813417
0.8710691823899371,0.07672955974842768
0.9129979035639413,0.061949685534591195
0.9339622641509434,0.0509433962264151
0.9433962264150944,0.04067085953878407
0.959119496855346,0.033542976939203356
0.9811320754716982,0.02756813417190776
0.979035639412998,0.023794549266247383
0.9800838574423482,0.021488469601677152
0.9884696016771488,0.01949685534591195
0.9800838574423482,0.01834381551362684
1.0,0.017714884696016772
1.0,0.017505241090146752
