P,A
0.0,1.0
0.16783919597989952,0.8331658291457286
0.3075376884422111,0.6944723618090451
0.4201005025125628,0.5819095477386934
0.5155778894472361,0.47939698492462307
0.6030150753768844,0.4040201005025126
0.6623115577889448,0.3326633165829146
0.7195979899497487,0.2834170854271357
0.7618090452261307,0.23618090452261306
0.8060301507537689,0.2
0.8201005025125627,0.1658291457286432
0.8512562814070351,0.14170854271356784
0.8814070351758794,0.11959798994974874
0.9005025125628141,0.10251256281407034
0.9085427135678392,0.08874371859296483
0.9246231155778895,0.0757788944723618
0.9427135678391959,0.06603015075376883
0.9366834170854272,0.05778894472361809
0.9447236180904522,0.05085427135678392
0.9618090452261306,0.044723618090452257
0.9597989949748743,0.040301507537688436
0.9638190954773869,0.036180904522613064
0.9768844221105527,0.032562814070351755
