P,A
0.0,1.0
0.12635735439289242,0.8538993089832182
0.23395853899308985,0.7393879565646595
0.3326752221125371,0.6544916090819349
0.41658440276406716,0.5646594274432379
0.48667324777887466,0.4965449160908194
0.5547877591312933,0.4284304047384008
0.6031589338598223,0.38203356367226066
0.6485686080947681,0.3307008884501481
0.6979269496544916,0.28923988153998026
0.7265547877591314,0.2537018756169793
0.7601184600197435,0.22112537018756173
0.7808489634748274,0.19644619940769992
0.7966436327739389,0.17374136229022705
0.8153998025666338,0.1549851924975321
0.8529121421520237,0.13622902270483714
0.8608094768015796,0.1194471865745311
0.8854886475814414,0.10661401776900296
0.880552813425469,0.0951628825271471
0.8983218163869695,0.0859822309970385
0.9081934846989143,0.07561697926949655
0.9151036525172755,0.06870681145113525
0.9249753208292203,0.061303060217176714
0.9220138203356368,0.05528134254689043
0.9249753208292203,0.050148075024679176
0.9397828232971372,0.04619940769990129
0.9417571569595262,0.042941757156959526
0.9397828232971372,0.038894373149062196
