A,P,time
1.0,0.0,0.0
0.8552763819095477,0.15276381909547737,5109.0
0.7266331658291457,0.28241206030150756,10219.0
0.6170854271356784,0.3919597989949749,15328.0
0.5195979899497487,0.48040201005025124,20437.0
0.44221105527638194,0.5547738693467337,25546.0
0.3798994974874372,0.6261306532663317,30656.0
0.3256281407035176,0.6773869346733669,35765.0
0.2793969849246231,0.7296482412060301,40874.0
0.24020100502512562,0.7728643216080402,45983.0
0.20402010050251257,0.7969849246231157,51093.0
0.1778894472361809,0.8301507537688442,56202.0
0.1507537688442211,0.8522613065326633,61311.0
0.13366834170854272,0.8623115577889447,66420.0
0.11557788944723618,0.8814070351758794,71530.0
0.10251256281407034,0.8974874371859297,76639.0
0.08874371859296483,0.9065326633165829,81748.0
0.0792964824120603,0.928643216080402,86857.0
0.07085427135678392,0.9316582914572865,91967.0
0.06261306532663316,0.928643216080402,97076.0
0.05708542713567839,0.9487437185929648,102185.0
0.05155778894472362,0.9467336683417085,107294.0
0.04743718592964824,0.9587939698492461,112404.0
0.04331658291457286,0.9658291457286432,117513.0
