P,A
0.0,1.0
0.02258706467661692,0.9014925373134329
0.04557213930348259,0.8825870646766171
0.06935323383084578,0.8497512437810946
0.09323383084577117,0.8427860696517414
0.11542288557213932,0.8039800995024877
0.14129353233830846,0.7930348258706469
0.16815920398009954,0.7502487562189055
0.19502487562189058,0.7353233830845772
0.21990049751243784,0.7014925373134329
0.25074626865671645,0.6766169154228857
0.2776119402985075,0.6517412935323385
0.309452736318408,0.618905472636816
0.3363184079601991,0.5850746268656717
0.37014925373134333,0.5572139303482588
0.40696517412935324,0.5333333333333334
0.43880597014925377,0.4875621890547264
0.4756218905472637,0.45273631840796025
0.5134328358208956,0.4139303482587065
0.5582089552238807,0.3791044776119403
0.5950248756218905,0.33830845771144286
0.6437810945273633,0.2915422885572139
0.700497512437811,0.24179104477611943
0.7572139303482588,0.19004975124378112
0.8099502487562189,0.1293532338308458
0.8805970149253732,0.07323383084577115
0.9472636815920399,0.02786069651741294
0.9621890547263683,0.014527363184079604
0.9631840796019902,0.01283582089552239
0.9532338308457712,0.01263681592039801
0.9661691542288559,0.0127363184079602
