P,A
0.0,1.0
0.020080321285140562,0.8975903614457832
0.040261044176706826,0.8885542168674699
0.0605421686746988,0.8644578313253012
0.08122489959839357,0.8343373493975903
0.10240963855421686,0.8182730923694779
0.12550200803212852,0.7981927710843374
0.14859437751004015,0.7690763052208835
0.1706827309236948,0.7560240963855421
0.19477911646586346,0.7128514056224899
0.21887550200803213,0.7008032128514056
0.24196787148594376,0.679718875502008
0.2680722891566265,0.6485943775100402
0.2931726907630522,0.6255020080321285
0.321285140562249,0.5953815261044176
0.34939759036144574,0.5622489959839359
0.3785140562248996,0.5421686746987953
0.4086345381526104,0.5170682730923695
0.43775100401606426,0.49096385542168675
0.4668674698795181,0.4528112449799197
0.4939759036144578,0.41967871485943775
0.5401606425702812,0.39056224899598396
0.573293172690763,0.35240963855421686
0.607429718875502,0.3172690763052209
0.6465863453815262,0.27710843373493976
0.6947791164658634,0.23493975903614459
0.7429718875502008,0.18775100401606426
0.7981927710843374,0.143574297188755
0.8433734939759036,0.09397590361445783
0.9096385542168675,0.04969879518072289
0.963855421686747,0.022891566265060243
0.963855421686747,0.014759036144578313
0.964859437751004,0.013052208835341365
0.9728915662650602,0.01285140562248996
0.9738955823293173,0.01285140562248996
0.9598393574297188,0.01285140562248996
0.967871485943775,0.012751004016064257
