A,P,time,cat
0.998,0.0,0.0,0.017
0.945,0.0478,5709.0,
0.901,0.0873,11418.0,
0.861,0.129,17127.0,
0.81,0.168,22837.0,
0.767,0.206,28546.0,
0.735,0.246,34255.0,
0.695,0.284,39964.0,
0.662,0.323,45673.0,
0.637,0.359,51382.0,
0.592,0.395,57091.0,
0.556,0.432,62800.0,
0.522,0.468,68510.0,
0.482,0.503,74219.0,
0.452,0.529,79928.0,
0.416,0.568,85637.0,
0.392,0.599,91346.0,
0.359,0.63,97055.0,
0.326,0.657,102764.0,
0.299,0.683,108474.0,
0.276,0.71,114183.0,
0.252,0.742,119892.0,
0.23,0.757,125601.0,
0.208,0.78,131310.0,
0.188,0.802,137019.0,
0.172,0.817,142728.0,
0.157,0.826,148437.0,
0.145,0.846,154147.0,
0.131,0.852,159856.0,
0.122,0.864,165565.0,
0.113,0.876,171274.0,
0.105,0.884,176983.0,
0.1,0.891,182692.0,
0.0943,0.899,188401.0,
0.0912,0.894,194110.0,
0.0892,0.905,199820.0,
0.085,0.918,205529.0,
0.0843,0.916,211238.0,
0.0817,0.908,216947.0,
