A,P,time
1.0,0.0,0.0
0.6884920634920635,0.30456349206349204,0.0216
0.5476190476190477,0.44345238095238093,0.0431
0.4305555555555555,0.5575396825396826,0.0647
0.3432539682539682,0.6537698412698413,0.0862
0.2767857142857143,0.7202380952380952,0.108
0.21924603174603174,0.7718253968253969,0.129
0.1716269841269841,0.8204365079365079,0.151
0.13591269841269843,0.8501984126984127,0.172
0.11011904761904762,0.8759920634920635,0.194
0.08799603174603175,0.9047619047619048,0.216
0.07301587301587302,0.9136904761904763,0.237
0.058531746031746025,0.9365079365079364,0.259
0.04821428571428571,0.9513888888888888,0.28
0.04047619047619048,0.9474206349206349,0.302
0.034027777777777775,0.9603174603174602,0.323
0.02906746031746032,0.9672619047619048,0.345
