A,P
1.0,0.0
0.049702970297029705,0.037227722772277226
0.04801980198019802,0.07465346534653465
0.04574257425742574,0.11188118811881188
0.04356435643564356,0.1485148514851485
0.041584158415841586,0.18514851485148515
0.039603960396039604,0.22277227722772278
0.03762376237623762,0.25643564356435644
0.035841584158415846,0.298019801980198
0.03297029702970297,0.3326732673267327
0.031089108910891085,0.3702970297029703
0.02930693069306931,0.40396039603960393
0.02752475247524752,0.4376237623762376
0.025643564356435642,0.47425742574257423
0.023366336633663366,0.503960396039604
0.021584158415841583,0.5415841584158416
0.0199009900990099,0.5722772277227722
0.017920792079207923,0.6099009900990099
0.01603960396039604,0.6405940594059406
0.014455445544554456,0.6732673267326733
0.012772277227722771,0.694059405940594
0.011188118811881188,0.7287128712871287
0.009742574257425743,0.7574257425742574
0.008425742574257426,0.7871287128712872
0.007099009900990099,0.8178217821782178
0.005950495049504951,0.8336633663366336
0.0049603960396039605,0.8544554455445544
0.004089108910891089,0.8702970297029703
0.003405940594059406,0.8821782178217822
0.002851485148514852,0.906930693069307
0.002386138613861386,0.9148514851485149
0.002079207920792079,0.907920792079208
0.0018316831683168318,0.9316831683168316
0.0016237623762376237,0.9495049504950495
0.0014653465346534653,0.9336633663366336
0.0013564356435643563,0.9485148514851485
0.001287128712871287,0.9346534653465346
