P,A
0.0,1.0
0.13969849246231156,0.8522613065326633
0.24422110552763818,0.7336683417085427
0.32864321608040203,0.6371859296482412
0.3939698492462312,0.5678391959798994
0.45125628140703516,0.5025125628140703
0.4984924623115578,0.45728643216080406
0.5386934673366834,0.4150753768844221
0.5698492462311557,0.37889447236180906
0.6080402010050251,0.3487437185929648
0.6241206030150753,0.3226130653266332
0.649246231155779,0.2914572864321608
0.6703517587939699,0.271356783919598
0.685427135678392,0.25829145728643216
0.7045226130653266,0.23819095477386934
0.7185929648241206,0.2241206030150754
0.7396984924623116,0.20904522613065327
0.7437185929648241,0.2
0.749748743718593,0.1899497487437186
0.7618090452261307,0.1778894472361809
0.7758793969849247,0.17085427135678394
0.771859296482412,0.1658291457286432
0.7829145728643216,0.15879396984924624
0.7899497487437186,0.15276381909547737
0.7869346733668342,0.14673366834170853
0.8,0.14170854271356784
0.7989949748743719,0.13969849246231156
0.8100502512562815,0.13467336683417086
0.8130653266331659,0.12964824120603016
0.814070351758794,0.12763819095477388
0.8201005025125627,0.12562814070351758
