P,A
0.0,1.0
0.19238476953907815,0.7905811623246494
0.32665330661322645,0.6492985971943888
0.4258517034068136,0.5511022044088176
0.48897795591182364,0.469939879759519
0.5581162324649299,0.405811623246493
0.6022044088176353,0.3577154308617234
0.6402805611222445,0.31462925851703405
0.6713426853707415,0.283567134268537
0.687374749498998,0.25551102204408815
0.721442885771543,0.23246492985971945
0.7434869739478958,0.21342685370741482
0.748496993987976,0.19438877755511022
0.7615230460921844,0.1813627254509018
0.780561122244489,0.1713426853707415
0.7895791583166333,0.1593186372745491
0.7955911823647295,0.15130260521042083
0.8006012024048097,0.14328657314629256
0.8236472945891783,0.1372745490981964
0.8136272545090181,0.13226452905811623
0.8216432865731462,0.12925851703406813
0.8376753507014028,0.12424849699398798
0.8336673346693386,0.12024048096192384
0.8226452905811623,0.11623246492985972
