A,P,time
1.0,0.0,0.0
0.9355488418932528,0.04753272910372608,507.0
0.9013091641490433,0.09617321248741188,1013.0
0.8529707955689828,0.14501510574018125,1520.0
0.7995971802618329,0.19133937562940584,2026.0
0.75730110775428,0.2416918429003021,2533.0
0.7099697885196374,0.2860020140986908,3039.0
0.6636455186304129,0.32930513595166166,3546.0
0.6163141993957704,0.3816717019133938,4052.0
0.5709969788519637,0.4300100704934542,4559.0
0.5226586102719033,0.4753272910372608,5065.0
0.47230614300100704,0.5166163141993958,5572.0
0.43705941591137965,0.5589123867069486,6078.0
0.3907351460221551,0.607250755287009,6585.0
0.3454179254783485,0.6354481369587109,7091.0
0.3041289023162135,0.6858006042296073,7598.0
0.26485397784491443,0.730110775427996,8104.0
0.22658610271903323,0.770392749244713,8611.0
0.1903323262839879,0.8106747230614301,9117.0
0.1581067472306143,0.8388721047331319,9624.0
0.12789526686807653,0.8710976837865055,10130.0
0.10171198388721048,0.8972809667673716,10637.0
0.07985901309164149,0.9224572004028198,11143.0
0.06414904330312186,0.9375629405840886,11650.0
0.051963746223564956,0.9476334340382678,12156.0
0.04451158106747231,0.9556898288016112,12663.0
0.0391742195367573,0.9667673716012084,13169.0
0.036858006042296075,0.9496475327291036,13676.0
0.03464249748237664,0.959718026183283,14182.0
0.033736153071500505,0.9657603222557904,14689.0
