A,P,time
1.0,0.0,0.0
0.8227593152064451,0.18126888217522658,24.7
0.675730110775428,0.32527693856998996,49.4
0.5589123867069486,0.44410876132930516,74.1
0.4652567975830816,0.541792547834844,98.8
0.3867069486404834,0.6183282980866063,124.0
0.32124874118831825,0.6928499496475327,148.0
0.2678751258811682,0.7331319234642497,173.0
0.2215508559919436,0.7905337361530715,198.0
0.18328298086606243,0.8177240684793555,222.0
0.15508559919436052,0.8459214501510574,247.0
0.12890231621349446,0.8660624370594159,272.0
0.10876132930513595,0.9023162134944612,296.0
0.09093655589123868,0.9133937562940584,321.0
0.07774420946626386,0.9224572004028198,346.0
0.06445115810674723,0.9264853977844915,370.0
0.05488418932527694,0.9486404833836858,395.0
0.04692849949647533,0.958710976837865,420.0
0.04018126888217523,0.972809667673716,445.0
0.03434038267875126,0.9637462235649547,469.0
0.0297079556898288,0.9748237663645518,494.0
