A,P,time
1.0,0.0,0.0
0.888888888888889,0.07321428571428572,0.00709
0.8154761904761905,0.14484126984126983,0.0142
0.7400793650793651,0.21726190476190477,0.0213
0.6716269841269842,0.29067460317460314,0.0284
0.6051587301587301,0.35714285714285715,0.0354
0.5287698412698413,0.4226190476190476,0.0425
0.4742063492063492,0.4861111111111111,0.0496
0.4117063492063492,0.5535714285714286,0.0567
0.3501984126984127,0.6121031746031745,0.0638
0.2976190476190476,0.6736111111111112,0.0709
0.24603174603174602,0.7271825396825397,0.078
0.2003968253968254,0.7698412698412699,0.0851
0.15773809523809523,0.8154761904761905,0.0921
0.12301587301587301,0.8432539682539683,0.0992
0.0941468253968254,0.8829365079365079,0.106
0.07152777777777777,0.9027777777777778,0.113
0.052876984126984126,0.9355158730158729,0.12
0.03948412698412698,0.9384920634920635,0.128
0.0308531746031746,0.9613095238095237,0.135
0.024305555555555556,0.9662698412698413,0.142
0.01994047619047619,0.9632936507936508,0.149
0.016964285714285716,0.9781746031746031,0.156
0.01498015873015873,0.9751984126984127,0.163
0.01378968253968254,0.9841269841269841,0.17
0.013095238095238096,0.9632936507936508,0.177
0.012599206349206348,0.9761904761904762,0.184
0.011904761904761904,0.9692460317460317,0.191
0.011805555555555557,0.9652777777777778,0.198
0.011805555555555557,0.986111111111111,0.206
0.011507936507936507,0.9692460317460317,0.213
0.011507936507936507,0.9831349206349206,0.22
0.011607142857142858,0.9771825396825397,0.227
0.011607142857142858,0.9801587301587301,0.234
0.011507936507936507,0.9781746031746031,0.241
