A,P,time
1.0,0.0,0.0
0.877832512315271,0.09330049261083745,6.2
0.806896551724138,0.1645320197044335,12.4
0.7290640394088671,0.23842364532019705,18.6
0.6620689655172415,0.3093596059113301,24.8
0.5852216748768473,0.3783251231527094,31.0
0.5192118226600986,0.45221674876847295,37.2
0.4482758620689656,0.5113300492610838,43.4
0.38916256157635476,0.5852216748768473,49.6
0.3241379310344828,0.6492610837438425,55.8
0.2640394088669951,0.7133004926108375,62.0
0.2098522167487685,0.7635467980295567,68.2
0.15566502463054188,0.8177339901477833,74.4
0.10935960591133007,0.8610837438423646,80.6
0.0736945812807882,0.9192118226600987,86.8
0.04541871921182267,0.9261083743842365,93.0
0.026502463054187193,0.9517241379310345,99.2
0.015467980295566503,0.9635467980295567,105.0
0.00955665024630542,0.9556650246305419,112.0
0.00645320197044335,0.9802955665024632,118.0
0.004886699507389163,0.9714285714285715,124.0
