A,P,time
1.0,0.0,0.0
0.8336633663366336,0.1,220.0
0.7425742574257426,0.18613861386138614,439.0
0.6712871287128713,0.26534653465346536,659.0
0.5910891089108911,0.3287128712871287,879.0
0.5356435643564357,0.3940594059405941,1099.0
0.48217821782178216,0.4405940594059406,1318.0
0.43366336633663366,0.501980198019802,1538.0
0.3900990099009901,0.5396039603960396,1758.0
0.3485148514851485,0.5742574257425742,1978.0
0.3198019801980198,0.6148514851485148,2197.0
0.2851485148514851,0.6425742574257426,2417.0
0.25643564356435644,0.6712871287128713,2637.0
0.22871287128712872,0.700990099009901,2856.0
0.2099009900990099,0.7148514851485148,3076.0
0.19207920792079208,0.7316831683168317,3296.0
0.17227722772277226,0.7683168316831683,3516.0
0.15544554455445544,0.7712871287128713,3735.0
0.14257425742574256,0.7950495049504951,3955.0
0.12673267326732673,0.802970297029703,4175.0
0.11584158415841585,0.8089108910891089,4394.0
0.10495049504950495,0.8247524752475247,4614.0
0.09455445544554456,0.8277227722772277,4834.0
0.08673267326732673,0.8405940594059406,5054.0
0.0794059405940594,0.8534653465346534,5273.0
0.07257425742574258,0.8613861386138614,5493.0
0.06574257425742575,0.8544554455445544,5713.0
0.06,0.8722772277227723,5932.0
0.05524752475247525,0.8712871287128713,6152.0
0.0503960396039604,0.8831683168316832,6372.0
0.04574257425742574,0.8851485148514852,6592.0
0.04326732673267327,0.8930693069306931,6811.0
0.03900990099009901,0.8881188118811881,7031.0
0.03683168316831683,0.8950495049504951,7251.0
0.033663366336633666,0.8841584158415842,7471.0
0.031485148514851485,0.8930693069306931,7690.0
0.029009900990099008,0.9108910891089109,7910.0
