A,P,time
1.0,0.0,0.0
0.7447657028913262,0.16650049850448656,267.0
0.6031904287138584,0.29910269192422734,534.0
0.4945164506480559,0.4127617148554337,800.0
0.4077766699900299,0.4995014955134597,1067.0
0.3409770687936192,0.5633100697906281,1334.0
0.280159521435693,0.6281156530408775,1601.0
0.23130608175473583,0.6719840478564308,1867.0
0.19341974077766702,0.7088733798604188,2134.0
0.16151545363908276,0.7467597208374877,2401.0
0.13459621136590233,0.761714855433699,2668.0
0.11266201395812564,0.7956131605184448,2935.0
0.09481555333998007,0.8135593220338984,3201.0
0.080259222333001,0.8315054835493519,3468.0
0.06729810568295116,0.8434695912263211,3735.0
0.05772681954137588,0.856430707876371,4002.0
0.048953140578265206,0.8574277168494517,4268.0
0.04207377866400798,0.8614157527417747,4535.0
0.03589232303090728,0.8723828514456631,4802.0
