A,P,time
1.0,0.0,0.0
0.8957915831663327,0.09118236472945891,0.00838
0.8136272545090181,0.1843687374749499,0.0168
0.7294589178356713,0.26452905811623245,0.0251
0.6442885771543087,0.343687374749499,0.0335
0.5741482965931863,0.4128256513026052,0.0419
0.5140280561122245,0.4819639278557114,0.0503
0.45490981963927857,0.533066132264529,0.0586
0.40380761523046094,0.5901803607214429,0.067
0.3577154308617234,0.6332665330661322,0.0754
0.312625250501002,0.6733466933867736,0.0838
0.281563126252505,0.718436873747495,0.0922
0.24348697394789579,0.7464929859719439,0.101
0.21743486973947895,0.7765531062124249,0.109
0.18937875751503006,0.8056112224448898,0.117
0.1683366733466934,0.8256513026052104,0.126
0.14629258517034066,0.8527054108216433,0.134
0.13026052104208416,0.8697394789579158,0.142
0.11523046092184369,0.8817635270541082,0.151
0.0998997995991984,0.9008016032064129,0.159
0.0876753507014028,0.9138276553106213,0.168
0.0781563126252505,0.9248496993987977,0.176
0.06933867735470942,0.9178356713426854,0.184
0.06082164328657314,0.9308617234468939,0.193
0.05420841683366734,0.9428857715430862,0.201
0.04809619238476954,0.9448897795591182,0.209
0.04308617234468937,0.9569138276553106,0.218
0.03837675350701403,0.9569138276553106,0.226
0.034569138276553106,0.9639278557114228,0.235
0.030761523046092185,0.9769539078156313,0.243
0.027955911823647296,0.9639278557114228,0.251
0.024949899799599197,0.9749498997995992,0.26
0.02264529058116232,0.9769539078156313,0.268
0.020941883767535068,0.9809619238476954,0.276
0.01933867735470942,0.9779559118236473,0.285
0.01753507014028056,0.9839679358717435,0.293
0.01623246492985972,0.9919839679358717,0.302
0.01503006012024048,0.9949899799599199,0.31
