A,P,time,cat
1.004,0.0,0.0,0.0495
0.899,0.0512,18.93,
0.849,0.101,37.86,
0.807,0.152,56.79,
0.757,0.2,75.71,
0.706,0.251,94.64,
0.647,0.301,114.0,
0.602,0.35,132.0,
0.549,0.4,151.0,
0.508,0.448,170.0,
0.462,0.498,189.0,
0.412,0.543,208.0,
0.365,0.59,227.0,
0.324,0.63,246.0,
0.276,0.676,265.0,
0.242,0.717,284.0,
0.199,0.762,303.0,
0.164,0.805,322.0,
0.129,0.821,341.0,
0.1,0.87,360.0,
0.0756,0.907,379.0,
0.0559,0.912,397.0,
0.0417,0.926,416.0,
0.0323,0.947,435.0,
0.0256,0.953,454.0,
0.0213,0.962,473.0,
0.0187,0.97,492.0,
0.0174,0.954,511.0,
0.0162,0.969,530.0,
