A,P,time
1.0,0.0,0.0
0.8595787362086259,0.14343029087261785,348.0
0.7432296890672015,0.26278836509528586,695.0
0.641925777331996,0.3610832497492477,1043.0
0.5566700100300903,0.44533600802407225,1391.0
0.4744232698094283,0.5205616850551655,1738.0
0.4172517552657974,0.5837512537612838,2086.0
0.3630892678034102,0.641925777331996,2434.0
0.316950852557673,0.6850551654964895,2781.0
0.27582748244734206,0.7191574724172517,3129.0
0.24272818455366096,0.761283851554664,3477.0
0.2136409227683049,0.7803410230692076,3824.0
0.18856569709127383,0.8134403209628888,4172.0
0.1675025075225677,0.8385155466399197,4520.0
0.1474423269809428,0.8495486459378134,4867.0
0.13139418254764293,0.8686058174523571,5215.0
0.11735205616850553,0.8826479438314945,5562.0
0.1033099297893681,0.8976930792377131,5910.0
0.09237713139418255,0.8996990972918757,6258.0
0.0843530591775326,0.9077231695085256,6605.0
0.07522567703109327,0.9167502507522568,6953.0
0.0691073219658977,0.929789368104313,7301.0
0.062186559679037114,0.9317953861584755,7648.0
0.05697091273821465,0.9498495486459377,7996.0
0.052457372116349044,0.9317953861584755,8344.0
0.047642928786359076,0.9478435305917753,8691.0
0.045135406218655964,0.9498495486459377,9039.0
