A,P
1.0,0.0
0.04141012909632572,0.19563058589870908
0.034657398212512416,0.32472691161866934
0.029493545183714005,0.41509433962264153
0.025719960278053625,0.48758689175769615
0.02184707050645482,0.5441906653426019
0.01976166832174777,0.5998013902681232
0.017477656405163855,0.637537239324727
0.01578947368421053,0.6653426017874877
0.01400198609731877,0.6941410129096326
0.012711022840119168,0.7229394240317776
0.011420059582919565,0.7517378351539227
0.010427010923535256,0.7745779543197617
0.009473684210526316,0.7745779543197617
0.008669314796425026,0.8133068520357498
0.007934458788480637,0.817279046673287
0.007199602780536247,0.8311817279046674
0.006603773584905661,0.8500496524329693
0.006097318768619663,0.8530287984111222
0.005719960278053626,0.8659384309831183
0.005302879841112215,0.8728897715988084
0.004865938430983118,0.8718967229394241
0.004528301886792453,0.9016881827209534
0.004240317775571004,0.8877855014895731
0.003952333664349553,0.8897715988083417
0.0037040714995034757,0.8877855014895731
0.003515392254220457,0.8967229394240319
0.0032571996027805365,0.9006951340615691
0.003088381330685204,0.9185700099304868
0.0029394240317775575,0.9205561072492554
