A,P
0.0,0.0
0.05939771547248183,0.814122533748702
0.09553478712357218,0.7902388369678089
0.13084112149532712,0.7476635514018691
0.16822429906542058,0.7175493250259605
0.20560747663551404,0.6895119418483905
0.23676012461059193,0.6583592938733126
0.2772585669781932,0.6230529595015576
0.3094496365524403,0.6002076843198338
0.34371754932502596,0.5545171339563864
0.3821391484942887,0.5347871235721703
0.41952232606438217,0.4953271028037383
0.45586708203530635,0.466251298026999
0.48390446521287644,0.43613707165109034
0.5202492211838007,0.4091381100726895
0.5680166147455867,0.3707165109034268
0.5939771547248183,0.3374870197300104
0.6344755970924195,0.3115264797507788
0.671858774662513,0.28037383177570097
0.6978193146417446,0.2481827622014538
0.7320872274143302,0.22118380062305296
0.77466251298027,0.19003115264797507
0.7902388369678089,0.16095534787123572
0.8369678089304259,0.13187954309449637
0.8670820353063343,0.10384215991692629
0.9034267912772586,0.07871235721703013
0.9221183800623053,0.053374870197300105
0.9491173416407062,0.03395638629283489
0.9781931464174455,0.020041536863966772
0.9906542056074766,0.012876427829698858
0.9989615784008308,0.009667705088265836
1.0,0.008556593977154726
