A,P
0.0,1.075107296137339
0.10504291845493562,0.946351931330472
0.20815450643776823,0.8336909871244635
0.29721030042918456,0.7339055793991417
0.37982832618025747,0.6555793991416309
0.45493562231759654,0.5697424892703863
0.5150214592274678,0.5053648068669527
0.5740343347639485,0.4484978540772532
0.6223175965665235,0.39055793991416304
0.6695278969957081,0.351931330472103
0.703862660944206,0.30364806866952787
0.7414163090128755,0.27253218884120173
0.7746781115879827,0.2371244635193133
0.796137339055794,0.2113733905579399
0.8240343347639485,0.18776824034334763
0.8347639484978541,0.1652360515021459
0.8626609442060086,0.14377682403433475
0.8841201716738196,0.1276824034334764
0.9012875536480686,0.11373390557939914
0.9184549356223175,0.09871244635193133
0.9184549356223175,0.0880901287553648
0.9259656652360514,0.07746781115879828
0.9377682403433476,0.06727467811158798
0.9291845493562231,0.06072961373390557
0.946351931330472,0.0536480686695279
0.9613733905579399,0.04667381974248926
0.9506437768240343,0.04184549356223176
0.9656652360515021,0.03669527896995708
0.9817596566523605,0.03229613733905579
0.9742489270386265,0.028648068669527897
0.973175965665236,0.025
0.9742489270386265,0.021781115879828325
0.9957081545064378,0.01931330472103004
1.0,0.017381974248927037
