A,P
0.0,1.0726495726495726
0.09967948717948717,0.9594017094017093
0.19764957264957264,0.8386752136752137
0.28739316239316237,0.751068376068376
0.3664529914529915,0.6677350427350427
0.4401709401709401,0.5950854700854701
0.49786324786324787,0.5256410256410255
0.5544871794871795,0.46688034188034183
0.6057692307692307,0.41559829059829057
0.6581196581196581,0.3696581196581196
0.6923076923076923,0.3301282051282051
0.7211538461538461,0.2916666666666667
0.7532051282051281,0.26068376068376065
0.7927350427350427,0.2297008547008547
0.811965811965812,0.20405982905982906
0.8322649572649572,0.18055555555555555
0.8472222222222222,0.1613247863247863
0.8557692307692307,0.14423076923076925
0.8856837606837605,0.1282051282051282
0.8931623931623931,0.11324786324786323
0.9059829059829059,0.10117521367521368
0.9145299145299145,0.0893162393162393
0.9294871794871794,0.08012820512820512
0.9305555555555555,0.07051282051282051
0.9519230769230769,0.0626068376068376
0.9497863247863247,0.0563034188034188
0.9508547008547008,0.049465811965811964
0.9572649572649572,0.04358974358974359
0.9668803418803419,0.038782051282051276
0.9754273504273504,0.03461538461538461
0.9882478632478633,0.03108974358974359
0.9818376068376068,0.02767094017094017
0.986111111111111,0.024252136752136753
0.9903846153846154,0.021581196581196577
0.9871794871794871,0.01933760683760684
1.0,0.016987179487179486
