A,P
1.0,0.0
0.8325024925224328,0.1585244267198405
0.6989032901296112,0.28913260219341974
0.5862412761714856,0.40179461615154544
0.4965104685942174,0.4895314057826521
0.4127617148554337,0.5742771684945165
0.3439680957128614,0.6350947158524427
0.28913260219341974,0.6869391824526421
0.24227318045862414,0.7308075772681955
0.20239282153539384,0.7746759720837488
0.16849451645064809,0.8085742771684946
0.14356929212362912,0.835493519441675
0.11764705882352942,0.8554336989032902
0.10069790628115655,0.8733798604187438
0.08404785643070789,0.8773678963110669
0.07068793619142573,0.9162512462612165
0.059022931206380864,0.9162512462612165
0.048853439680957136,0.9272183449651048
0.04147557328015952,0.9282153539381856
0.03419740777666999,0.9312063808574279
0.029012961116650055,0.9391824526420738
0.024027916251246263,0.9451645064805584
0.02063808574277169,0.9601196410767697
0.01724825523429711,0.9601196410767697
