A,P
1.0,0.0
0.8701298701298702,0.1228771228771229
0.7552447552447553,0.2307692307692308
0.6573426573426574,0.32267732267732274
0.5804195804195804,0.40859140859140863
0.5054945054945056,0.47652347652347654
0.44355644355644364,0.5364635364635365
0.38261738261738265,0.5894105894105894
0.3396603396603397,0.6483516483516485
0.29570429570429574,0.6803196803196805
0.2557442557442558,0.7222777222777224
0.2267732267732268,0.7482517482517483
0.19780219780219782,0.7772227772227773
0.16983016983016985,0.8051948051948054
0.14885114885114886,0.8251748251748252
0.1318681318681319,0.8371628371628372
0.1138861138861139,0.8671328671328672
0.09940059940059942,0.8721278721278722
0.08711288711288712,0.8911088911088912
0.07612387612387614,0.8911088911088912
0.06643356643356645,0.9090909090909092
0.05834165834165835,0.9220779220779223
0.05034965034965035,0.9220779220779223
0.04375624375624376,0.9200799200799202
0.03876123876123877,0.9270729270729272
0.033566433566433566,0.9300699300699302
0.029370629370629373,0.9460539460539461
0.02577422577422578,0.9460539460539461
0.02187812187812188,0.9500499500499501
0.019580419580419582,0.9480519480519481
0.017182817182817185,0.9450549450549451
