A,P,time,cat
0.993,0.0,0.0,0.054
0.896,0.109,40.89,
0.792,0.202,81.79,
0.716,0.29,123.0,
0.638,0.357,164.0,
0.571,0.431,204.0,
0.509,0.484,245.0,
0.455,0.546,286.0,
0.412,0.594,327.0,
0.367,0.639,368.0,
0.331,0.657,409.0,
0.293,0.696,450.0,
0.268,0.735,491.0,
0.237,0.751,532.0,
0.215,0.79,573.0,
0.193,0.803,613.0,
0.176,0.824,654.0,
0.159,0.84,695.0,
0.143,0.858,736.0,
0.128,0.862,777.0,
0.117,0.885,818.0,
0.105,0.896,859.0,
0.0942,0.91,900.0,
0.0855,0.912,941.0,
0.0783,0.92,981.0,
0.0692,0.927,1022.0,
0.0637,0.938,1063.0,
0.0577,0.927,1104.0,
0.0529,0.935,1145.0,
0.0471,0.946,1186.0,
0.0439,0.958,1227.0,
0.0401,0.952,1268.0,
0.0368,0.949,1309.0,
0.0333,0.964,1350.0,
0.0309,0.964,1390.0,
0.0282,0.974,1431.0,
0.0261,0.963,1472.0,
0.0243,0.975,1513.0,
0.0224,0.978,1554.0,
