P,A,time,cat
0.0,1.002,0.0,0.029
0.0,0.988,35.3,
0.0,0.986,70.6,
0.0,0.995,106.0,
0.0,0.976,141.0,
0.0,0.976,176.0,
0.0,0.985,212.0,
0.0,0.979,247.0,
0.0,0.971,282.0,
0.0,0.982,318.0,
0.0,0.976,353.0,
0.0,0.979,388.0,
0.0,0.967,424.0,
0.0,0.98,459.0,
0.0,0.971,494.0,
0.0,0.967,530.0,
0.0,0.968,565.0,
0.0,0.979,600.0,
0.0,0.981,635.0,
0.0,0.977,671.0,
0.0,0.972,706.0,
0.0,0.968,741.0,
0.0,0.958,777.0,
0.0,0.98,812.0,
0.0,0.971,847.0,
0.0,0.966,882.0,
0.0,0.97,918.0,
0.0,0.967,953.0,
0.0,0.981,988.0,
0.0,0.964,1024.0,
0.0,0.962,1059.0,
