A,P
1.0,0.0
0.07637088733798605,0.12362911266201397
0.06660019940179462,0.23529411764705885
0.05802592223330011,0.34596211365902296
0.04855433698903291,0.4416749750747757
0.040777666999002996,0.5284147557328017
0.034596211365902296,0.5962113659022932
0.02861415752741775,0.6739780658025923
0.023330009970089733,0.7238285144566302
0.019142572283150548,0.7696909272183451
0.015653040877367897,0.8225324027916252
0.012662013958125624,0.8494516450648056
0.010069790628115654,0.8873379860418745
0.008035892323030907,0.9002991026919244
0.006390827517447658,0.9272183449651048
0.005004985044865405,0.9322033898305087
0.003978065802592223,0.9541375872382852
0.00317048853439681,0.9621136590229313
0.00251246261216351,0.9661016949152543
0.0019441674975074776,0.9661016949152543
