A,P,time
1.0,0.0,0.0
0.9113545816733069,0.09372509960159363,952.0
0.8286852589641434,0.17529880478087648,1903.0
0.7370517928286853,0.25,2855.0
0.6762948207171315,0.3237051792828685,3806.0
0.6155378486055777,0.3854581673306773,4758.0
0.551792828685259,0.44322709163346613,5709.0
0.499003984063745,0.49302788844621515,6661.0
0.4621513944223108,0.5328685258964144,7612.0
0.42031872509960155,0.5727091633466135,8564.0
0.38147410358565736,0.6135458167330677,9515.0
0.3416334661354582,0.6533864541832669,10467.0
0.3147410358565737,0.6772908366533865,11418.0
0.2878486055776892,0.7091633466135457,12370.0
0.2599601593625498,0.7340637450199203,13321.0
0.2390438247011952,0.7529880478087649,14273.0
0.21314741035856574,0.7848605577689244,15224.0
0.1962151394422311,0.7988047808764941,16176.0
0.18127490039840638,0.8117529880478087,17127.0
0.1653386454183267,0.8416334661354581,18079.0
0.150398406374502,0.8366533864541832,19031.0
0.13844621513944225,0.8595617529880478,19982.0
0.12848605577689243,0.8735059760956175,20934.0
0.1155378486055777,0.8834661354581673,21885.0
0.10756972111553785,0.8944223107569721,22837.0
0.09880478087649402,0.8924302788844621,23788.0
0.09073705179282869,0.9083665338645419,24740.0
0.08346613545816733,0.9223107569721116,25691.0
0.07689243027888447,0.9252988047808766,26643.0
0.07161354581673307,0.9342629482071713,27594.0
0.06593625498007967,0.9262948207171315,28546.0
0.06155378486055777,0.9282868525896415,29497.0
0.05786852589641434,0.9402390438247011,30449.0
0.053784860557768925,0.9402390438247011,31400.0
0.050199203187251,0.9571713147410358,32352.0
0.04731075697211155,0.948207171314741,33303.0
0.043725099601593626,0.946215139442231,34255.0
0.04193227091633466,0.9581673306772908,35206.0
0.03914342629482072,0.9551792828685258,36158.0
