P,A
1.0182926829268293,0.0
0.9034552845528455,0.036483739837398374
0.8810975609756098,0.07398373983739838
0.8373983739837398,0.11178861788617886
0.8048780487804879,0.15040650406504064
0.7530487804878049,0.19308943089430894
0.7266260162601625,0.23577235772357724
0.676829268292683,0.2723577235772358
0.6392276422764228,0.3201219512195122
0.5904471544715447,0.366869918699187
0.5396341463414634,0.4146341463414634
0.4969512195121951,0.46138211382113825
0.45121951219512196,0.516260162601626
0.3953252032520325,0.568089430894309
0.34146341463414637,0.6209349593495935
0.28150406504065045,0.684959349593496
0.22357723577235772,0.7286585365853658
0.16260162601626016,0.809959349593496
0.10264227642276423,0.8577235772357723
0.04745934959349593,0.9400406504065041
0.015447154471544716,0.991869918699187
0.008160569105691058,0.9908536585365854
0.007184959349593496,1.0
0.007154471544715447,0.9888211382113821
