P,A
0.0,1.0
0.07594810379241516,0.9121756487025948
0.15069860279441116,0.8393213572854291
0.22754491017964074,0.7724550898203593
0.2954091816367265,0.6946107784431137
0.37025948103792417,0.6187624750499002
0.4301397205588822,0.56187624750499
0.49700598802395207,0.49700598802395207
0.5548902195608783,0.437125748502994
0.6077844311377245,0.3842315369261477
0.658682634730539,0.3353293413173653
0.7045908183632734,0.2964071856287425
0.7485029940119761,0.25349301397205587
0.7754491017964072,0.21756487025948104
0.8063872255489023,0.18562874251497005
0.8333333333333333,0.16067864271457086
0.8463073852295409,0.13972055888223553
0.872255489021956,0.11976047904191617
0.8852295409181636,0.10479041916167664
0.9051896207584831,0.09121756487025948
0.9221556886227545,0.0784431137724551
0.9211576846307385,0.06986027944111776
0.9271457085828344,0.06337325349301397
0.9411177644710579,0.05668662674650699
0.9431137724550898,0.05219560878243513
0.9560878243512974,0.04820359281437126
