P,A
0.0,1.0
0.10898082744702321,0.9071644803229062
0.2119071644803229,0.7840565085771948
0.3077699293642785,0.7063572149344096
0.3794147325933401,0.6165489404641776
0.4510595358224016,0.5489404641775985
0.513622603430878,0.47628657921291623
0.5751765893037336,0.4238143289606458
0.62058526740666,0.3753784056508577
0.6659939455095863,0.3329969727547932
0.7023208879919273,0.2976791120080726
0.7336024217961655,0.26337033299697277
0.7669021190716448,0.23107971745711403
0.7830474268415742,0.20787083753784055
0.8123107971745712,0.1856710393541877
0.8486377396569121,0.16145307769929365
0.8536831483350151,0.14530776992936426
0.8657921291624622,0.12815338042381433
0.8920282542885974,0.11503531786074672
0.9011099899091827,0.10070635721493441
0.9162462159434914,0.09091826437941473
0.9172552976791121,0.08163471241170535
0.9283551967709385,0.07255297679112009
0.9404641775983855,0.06498486377396569
0.9445005045408679,0.0579212916246216
0.9404641775983855,0.05196770938446014
0.958627648839556,0.04621594349142281
0.9646821392532795,0.04207870837537841
0.9646821392532795,0.037739656912209894
0.9667003027245207,0.03420787083753784
0.9556004036326942,0.03077699293642785
