A,P,time
1.0,0.0,0.0
0.5815109343936381,0.3976143141153082,1.182
0.4254473161033797,0.5526838966202784,2.364
0.32803180914512925,0.6401590457256462,3.546
0.2624254473161034,0.7087475149105368,4.729
0.21371769383697814,0.7504970178926441,5.911
0.17395626242544732,0.8011928429423459,7.093
0.14612326043737572,0.8320079522862822,8.275
0.1242544731610338,0.8439363817097415,9.457
0.10536779324055666,0.885685884691849,10.64
0.08996023856858847,0.8886679920477137,11.82
0.07713717693836979,0.8946322067594433,13.0
0.06699801192842943,0.900596421471173,14.19
0.059542743538767394,0.9125248508946322,15.37
0.05268389662027833,0.9324055666003975,16.55
