A,P
1.0,0.0
0.2150753768844221,0.1577889447236181
0.16884422110552766,0.3185929648241206
0.13869346733668342,0.44120603015075377
0.11457286432160804,0.5366834170854272
0.09557788944723619,0.6080402010050251
0.08110552763819096,0.6763819095477387
0.06844221105527637,0.728643216080402
0.059497487437185935,0.7587939698492462
0.05206030150753769,0.7819095477386935
0.0464321608040201,0.8160804020100503
0.041909547738693466,0.8271356783919598
0.038090452261306536,0.8512562814070351
0.034974874371859296,0.8472361809045226
0.033165829145728645,0.8673366834170855
0.03105527638190955,0.8733668341708543
0.029547738693467336,0.8834170854271357
0.02864321608040201,0.871356783919598
0.02763819095477387,0.8814070351758794
