P,A
0.0,1.0
0.06753246753246753,0.8891108891108892
0.1358641358641359,0.8371628371628372
0.2067932067932068,0.7652347652347653
0.2747252747252748,0.6903096903096904
0.3496503496503497,0.6193806193806194
0.4205794205794206,0.5524475524475525
0.48551448551448556,0.48551448551448556
0.5584415584415585,0.41658341658341663
0.6193806193806194,0.3596403596403597
0.6833166833166835,0.2947052947052947
0.7442557442557444,0.2417582417582418
0.7922077922077924,0.19380619380619382
0.8311688311688312,0.15084915084915085
0.8771228771228772,0.1188811188811189
0.8971028971028973,0.09430569430569431
0.9080919080919082,0.07562437562437564
0.9270729270729272,0.06343656343656344
0.9370629370629371,0.054745254745254754
0.9540459540459542,0.048151848151848156
0.9480519480519481,0.04455544455544456
