P,A
0.0,1.0
0.07277327935222673,0.895748987854251
0.145748987854251,0.8178137651821863
0.21558704453441296,0.742914979757085
0.2935222672064777,0.6852226720647774
0.3674089068825911,0.6103238866396761
0.444331983805668,0.5313765182186235
0.5192307692307693,0.4635627530364373
0.5890688259109311,0.3937246963562753
0.6548582995951417,0.3269230769230769
0.7338056680161943,0.26720647773279355
0.7894736842105263,0.2125506072874494
0.8299595141700404,0.16700404858299597
0.8653846153846154,0.12854251012145748
0.9068825910931174,0.10121457489878544
0.9159919028340081,0.08168016194331983
0.937246963562753,0.06599190283400809
0.9605263157894737,0.056174089068825914
0.9605263157894737,0.049291497975708504
