A,P
1.0,0.0
0.24151696606786427,0.23552894211576844
0.18562874251497005,0.41217564870259477
0.14271457085828343,0.5449101796407186
0.10978043912175649,0.6506986027944112
0.08413173652694611,0.7295409181636726
0.0656686626746507,0.7984031936127745
0.05029940119760479,0.8383233532934131
0.03912175648702595,0.8672654690618763
0.030838323353293413,0.8942115768463074
0.02385229540918164,0.9271457085828344
0.0187624750499002,0.9421157684630738
0.014870259481037925,0.9421157684630738
0.011876247504990022,0.9520958083832335
0.009491017964071856,0.9610778443113772
0.007574850299401198,0.9760479041916168
0.006157684630738523,0.9700598802395209
