A,P
1.0,0.0
0.2862862862862863,0.0958958958958959
0.2622622622622623,0.18218218218218218
0.2362362362362362,0.2602602602602603
0.2102102102102102,0.33333333333333337
0.19119119119119118,0.3953953953953954
0.17417417417417416,0.44644644644644643
0.15615615615615616,0.5025025025025025
0.14114114114114112,0.5515515515515516
0.12812812812812813,0.6006006006006006
0.11711711711711713,0.6366366366366366
0.1061061061061061,0.6686686686686687
0.0945945945945946,0.6916916916916916
0.08598598598598599,0.7297297297297297
0.07887887887887887,0.7497497497497497
0.07167167167167167,0.7737737737737738
0.06426426426426425,0.7887887887887888
0.05875875875875876,0.8118118118118118
0.05335335335335335,0.8298298298298298
0.04804804804804805,0.8468468468468469
0.04374374374374375,0.8518518518518519
0.03983983983983984,0.8688688688688688
0.036136136136136136,0.8788788788788788
0.03293293293293293,0.9009009009009009
0.03003003003003003,0.907907907907908
0.027027027027027025,0.9099099099099099
0.025125125125125127,0.92992992992993
0.022822822822822823,0.92992992992993
0.02062062062062062,0.931931931931932
0.01871871871871872,0.9359359359359359
0.017217217217217216,0.9439439439439439
0.015815815815815818,0.9499499499499499
0.014514514514514515,0.9549549549549549
0.013113113113113114,0.9529529529529529
0.012112112112112113,0.95995995995996
0.011111111111111112,0.9669669669669669
0.01011011011011011,0.970970970970971
