A,P
1.0,0.0
0.09989969909729186,0.12337011033099297
0.0847542627883651,0.23971915747241723
0.07402206619859579,0.32698094282848544
0.0658976930792377,0.4002006018054163
0.0592778335005015,0.45336008024072216
0.05386158475426279,0.49949849548645936
0.04944834503510531,0.5315947843530592
0.04603811434302909,0.5566700100300903
0.044032096288866604,0.5867602808425275
0.04132397191574724,0.6108324974924774
0.03941825476429288,0.6308926780341023
0.037211634904714144,0.6469408224674023
0.03560682046138415,0.6559679037111334
0.03490471414242728,0.6559679037111334
0.03410230692076229,0.6710130391173521
0.0324974924774323,0.6840521564694083
0.03229689067201605,0.6840521564694083
0.03139418254764293,0.6920762286860581
0.030391173520561685,0.6940822467402206
0.029989969909729186,0.6990972918756269
0.029588766298896688,0.7061183550651956
0.029388164493480442,0.700100300902708
