A,P
0.0,1.5412844036697246
0.7018348623853211,0.6299694189602446
0.9556574923547401,0.25688073394495414
1.0,0.10642201834862385
0.9418960244648318,0.04296636085626911
0.8501529051987768,0.017737003058103974
0.7477064220183486,0.007339449541284402
0.6498470948012232,0.0030275229357798164
0.5382262996941896,0.0
0.437308868501529,0.0
0.33944954128440363,0.0
0.2477064220183486,0.0
0.16666666666666666,0.0
0.10428134556574922,0.0
0.06085626911314985,0.0
0.032568807339449536,0.0
0.017584097859327217,0.0
0.009403669724770643,0.0
0.004984709480122324,0.0
0.002660550458715596,0.0
