P,A
0.0,0.9920477137176938
0.0,1.0
0.0,0.9940357852882704
0.0,0.9840954274353877
0.0012326043737574553,0.9831013916500994
0.0016003976143141153,0.9572564612326043
0.0019284294234592446,0.974155069582505
0.0022166998011928433,0.9920477137176938
0.002485089463220676,0.9701789264413518
0.0027236580516898606,0.9731610337972166
0.0029025844930417495,0.9691848906560636
0.003031809145129225,0.9860834990059641
0.003190854870775348,0.9582504970178926
0.0033001988071570576,0.9622266401590457
0.00341948310139165,0.9731610337972166
0.0035188866799204773,0.974155069582505
0.0035785288270377734,0.9701789264413518
0.003658051689860835,0.9622266401590457
0.003727634194831014,0.9701789264413518
0.0037673956262425446,0.9751491053677932
0.00378727634194831,0.9721669980119284
0.003827037773359841,0.9582504970178926
0.0038866799204771373,0.978131212723658
0.0038866799204771373,0.9691848906560636
0.00393638170974155,0.9731610337972166
0.0038966202783300196,0.9652087475149105
0.003946322067594433,0.9662027833001988
0.003956262425447316,0.9751491053677932
0.00393638170974155,0.9642147117296223
0.003986083499005964,0.9582504970178926
