P,A
0.0,1.0
0.0,0.9770687936191427
0.0,0.9800598205383849
0.0,0.9870388833499503
0.0,0.988035892323031
0.0,0.9900299102691925
0.0,0.9950149551345964
0.001086739780658026,0.9760717846460619
0.0012462612163509474,0.9720837487537388
0.0013958125623130609,0.9850448654037888
0.0015254237288135593,0.9790628115653042
0.0016251246261216352,0.9770687936191427
0.001724825523429711,0.9750747756729812
0.0018045862412761717,0.9850448654037888
0.0018843469591226323,0.9730807577268197
0.0019541375872382852,0.9830508474576272
0.002013958125623131,0.9750747756729812
0.0020638085742771687,0.9940179461615155
0.0021335992023928216,0.9890329012961118
0.002173479561316052,0.9661016949152543
0.0021834496510468597,0.9910269192422733
0.0022333000997008974,0.9810568295114657
0.0022532402791625127,0.9690927218344966
0.0022831505483549355,0.9790628115653042
0.002273180458624128,0.9810568295114657
0.002333000997008973,0.984047856430708
0.002333000997008973,0.9940179461615155
0.002333000997008973,0.988035892323031
0.0023529411764705885,0.9780658025922234
0.002342971086739781,0.9680957128614158
0.0023928215353938185,0.9910269192422733
0.0023529411764705885,0.9770687936191427
0.0023828514456630113,0.9780658025922234
0.0023828514456630113,0.9890329012961118
0.0024127617148554338,0.9860418743768695
0.0023928215353938185,0.9780658025922234
