P,A
0.0,1.0
0.1067472306143001,0.8902316213494461
0.20745216515609263,0.7945619335347432
0.29103726082578046,0.7009063444108761
0.37361530715005037,0.622356495468278
0.44410876132930516,0.5659617321248742
0.5045317220543807,0.500503524672709
0.5659617321248742,0.44511581067472306
0.608257804632427,0.39174219536757304
0.6414904330312186,0.35448136958710974
0.6888217522658611,0.31017119838872104
0.7240684793554883,0.27794561933534745
0.75730110775428,0.2457200402819738
0.7794561933534744,0.2215508559919436
0.8006042296072508,0.19637462235649547
0.8247734138972809,0.17522658610271902
0.8459214501510574,0.15709969788519637
0.8549848942598187,0.14098690835850958
0.879154078549849,0.12487411883182276
0.8912386706948641,0.11278952668680765
0.9093655589123867,0.10070493454179255
0.9063444108761329,0.09023162134944612
0.9123867069486405,0.08136958710976838
0.9305135951661632,0.07220543806646526
0.9466263846928499,0.06455186304128903
0.9415911379657603,0.0595166163141994
0.9415911379657603,0.05417925478348439
0.9506545820745216,0.048439073514602214
0.9556898288016112,0.044108761329305135
0.9687814702920443,0.039879154078549854
0.959718026183283,0.03675730110775428
0.9738167170191339,0.03353474320241692
