P,A
1.0266120777891503,0.0
0.8966223132036848,0.031627430910951895
0.8710337768679631,0.06305015353121801
0.8270214943705221,0.095496417604913
0.8065506653019447,0.12794268167860798
0.7727737973387923,0.16376663254861823
0.7379733879222108,0.19344933469805528
0.706243602865916,0.23029682702149437
0.6714431934493348,0.2671443193449335
0.6284544524053224,0.2998976458546571
0.5946775844421699,0.3346980552712385
0.5598771750255885,0.37563971340839303
0.5179119754350051,0.4145342886386899
0.4820880245649949,0.4564994882292733
0.44728761514841353,0.4953940634595701
0.4032753326509724,0.5383828045035824
0.3633572159672467,0.5752302968270215
0.32446264073694986,0.6294779938587513
0.28249744114636643,0.6653019447287616
0.2384851586489253,0.7195496417604913
0.19344933469805528,0.7717502558853634
0.15148413510747186,0.8106448311156602
0.11566018423746162,0.8556806550665301
0.08208802456499488,0.8945752302968271
0.05547594677584442,0.9437052200614126
0.03694984646878199,0.9539406345957012
0.025076765609007165,0.9723643807574206
0.018014329580348005,0.9989764585465711
0.01443193449334698,1.0
0.012180143295803482,1.0
