P,A
1.0102145045965272,0.0
0.86414708886619,0.06721144024514811
0.801838610827375,0.13687436159346272
0.7364657814096016,0.2083758937691522
0.6721144024514811,0.2808988764044944
0.5832482124616956,0.3595505617977528
0.5107252298263534,0.4402451481103167
0.4310520939734423,0.526046986721144
0.3432073544433095,0.6149131767109295
0.24719101123595505,0.7191011235955056
0.15423901940755874,0.8222676200204291
0.07497446373850869,0.9203268641470889
0.030643513789581203,0.9744637385086823
0.01501532175689479,0.9877425944841675
0.011133810010214506,1.0
