A,P,time
1.0,0.0,0.0
0.7566191446028513,0.2678207739307536,0.0752
0.5672097759674135,0.45213849287169044,0.15
0.445010183299389,0.569246435845214,0.226
0.3492871690427699,0.6558044806517311,0.301
0.28411405295315684,0.730142566191446,0.376
0.23421588594704687,0.7810590631364562,0.451
0.1955193482688391,0.819755600814664,0.527
0.1659877800407332,0.8462321792260692,0.602
0.1435845213849287,0.8716904276985743,0.677
0.12525458248472504,0.9012219959266803,0.752
0.10896130346232179,0.9124236252545825,0.828
0.09663951120162932,0.9164969450101833,0.903
0.08655804480651733,0.929735234215886,0.978
0.07820773930753563,0.924643584521385,1.053
0.07118126272912424,0.945010183299389,1.128
0.06456211812627291,0.9480651731160897,1.204
0.059470468431771895,0.9633401221995926,1.279
0.054480651731160894,0.9674134419551934,1.354
0.05142566191446029,0.9643584521384928,1.429
0.04755600814663951,0.9633401221995926,1.505
0.044297352342158855,0.9898167006109979,1.58
0.042158859470468435,0.9755600814663951,1.655
