A,P,time
1.0,0.0,0.0
0.5951661631419939,0.4179254783484391,0.211
0.3947633434038268,0.6143001007049346,0.422
0.28096676737160126,0.7200402819738166,0.633
0.21450151057401812,0.796576032225579,0.844
0.17220543806646527,0.8358509566968781,1.055
0.14199395770392748,0.8660624370594159,1.266
0.1228600201409869,0.8831822759315207,1.477
0.1067472306143001,0.8972809667673716,1.688
0.09446122860020141,0.9063444108761329,1.898
0.0837865055387714,0.9274924471299094,2.109
0.0770392749244713,0.9325276938569991,2.32
0.06807653575025176,0.9345417925478349,2.531
0.06294058408862034,0.9385699899295066,2.742
0.05840886203423968,0.9476334340382678,2.953
0.05377643504531723,0.9446122860020141,3.164
0.04974823766364552,0.959718026183283,3.375
0.04612286002014099,0.9566968781470292,3.586
